66.49,66.49,60.85,89.33,81.17
65.05,65.05,61.58,89.90,80.40
64.40,64.40,61.16,89.86,79.98
65.93,65.93,62.30,89.13,77.76
69.12,69.12,58.65,90.22,79.09
66.35,66.35,61.54,89.01,80.47
67.37,67.37,61.47,87.91,81.84
66.17,66.17,65.72,85.36,82.13
64.94,64.94,64.79,86.37,81.81
66.64,66.64,68.20,82.46,83.85
65.85,65.85,65.26,85.01,82.16
63.62,63.62,64.98,86.44,80.76
65.32,65.32,64.09,85.60,80.70
65.24,65.24,65.11,88.66,79.92
65.44,65.44,65.96,88.19,81.71
65.59,65.59,62.10,87.03,85.09
65.13,65.13,63.31,85.43,84.62
63.81,63.81,63.88,87.16,84.32
64.02,64.02,63.54,87.17,84.76
63.94,63.94,65.08,85.81,83.67
62.89,62.89,65.40,88.51,81.56
62.38,62.38,65.48,88.56,79.89
64.98,64.98,66.63,87.56,78.57
64.58,64.58,64.05,88.83,78.77
65.33,65.33,66.05,89.98,80.28
67.37,67.37,66.67,89.20,80.46
66.10,66.10,65.42,89.39,81.57
63.59,63.59,65.00,88.68,81.69
62.33,62.33,65.36,87.61,82.99
64.10,64.10,64.70,84.28,87.00
64.18,64.18,67.00,85.34,88.15
64.89,64.89,65.05,84.85,86.96
64.99,64.99,64.46,82.59,87.78
66.23,66.23,64.87,81.18,87.16
68.92,68.92,64.26,84.52,88.37
65.88,65.88,64.21,80.82,88.97
64.10,64.10,67.35,81.61,89.46
65.86,65.86,64.45,82.38,87.93
65.17,65.17,64.63,77.33,90.00
62.88,62.88,65.98,79.77,87.92
62.99,62.99,67.22,75.76,88.84
64.09,64.09,67.83,81.96,85.18
65.48,65.48,66.06,78.23,85.03
67.71,67.71,71.46,75.75,85.76
67.08,67.08,68.45,80.95,84.51
68.37,68.37,66.13,81.74,86.91
67.83,67.83,66.40,81.50,85.40
63.72,63.72,66.10,81.57,85.78
66.47,66.47,67.52,78.56,88.06
63.81,63.81,64.28,79.64,85.15
64.19,64.19,68.23,78.02,87.40
65.69,65.69,67.84,74.69,85.13
65.60,65.60,68.03,81.75,86.17
65.79,65.79,68.48,79.47,85.52
64.49,64.49,66.84,85.11,84.15
66.31,66.31,70.03,85.56,83.27
65.96,65.96,68.05,85.41,81.82
66.41,66.41,65.74,86.90,80.73
65.56,65.56,64.39,88.51,78.77
64.82,64.82,66.83,89.11,80.59
64.55,64.55,65.31,87.87,80.63
64.64,64.64,65.66,88.90,81.43
66.89,66.89,64.25,89.06,80.35
67.52,67.52,65.01,88.78,79.01
64.74,64.74,62.76,88.16,82.27
64.74,64.74,61.85,89.20,81.74
65.27,65.27,62.94,87.36,83.60
66.17,66.17,64.59,86.26,83.61
66.74,66.74,64.02,81.50,81.93
68.03,68.03,63.96,86.98,81.56
68.74,68.74,65.20,83.64,84.12
69.35,69.35,67.85,80.26,82.12
65.91,65.91,67.37,81.68,82.40
65.91,65.91,70.76,83.31,84.46
68.93,68.93,74.49,78.63,81.33
67.44,67.44,73.76,84.57,82.97
65.61,65.61,71.96,85.53,81.57
68.24,68.24,71.56,85.58,82.60
71.20,71.20,70.81,84.34,83.89
69.60,69.60,69.96,85.24,84.03
67.61,67.61,71.76,86.74,83.01
66.43,66.43,72.08,84.53,81.48
67.37,67.37,72.32,83.82,80.67
68.03,68.03,71.56,83.79,81.26
67.36,67.36,71.66,86.78,78.92
64.31,64.31,72.00,82.37,79.06
66.34,66.34,71.73,83.95,79.26
69.16,69.16,69.65,85.64,80.19
67.33,67.33,69.46,85.84,81.58
68.35,68.35,68.15,86.02,81.32
64.46,64.46,67.11,84.16,82.15
66.07,66.07,69.02,84.91,82.64
65.71,65.71,70.50,84.42,84.68
65.71,65.71,69.37,84.27,84.64
65.99,65.99,69.85,86.58,82.50
66.65,66.65,68.42,87.29,83.19
66.58,66.58,69.87,88.04,81.77
66.18,66.18,67.58,86.68,79.92
66.75,66.75,74.58,87.66,82.00
65.26,65.26,73.10,85.43,82.80
68.33,68.33,70.25,87.85,83.36
68.14,68.14,70.15,85.56,83.21
68.43,68.43,71.98,82.89,83.47
66.51,66.51,71.22,82.68,83.14
65.34,65.34,70.38,85.06,82.29
66.21,66.21,70.92,85.13,82.62
66.39,66.39,72.75,83.35,81.95
65.80,65.80,72.08,83.77,81.15
68.11,68.11,73.76,82.65,83.12
68.35,68.35,72.42,83.20,81.61
69.30,69.30,72.15,83.45,81.58
71.27,71.27,72.32,85.77,82.02
67.68,67.68,71.04,83.74,83.10
67.24,67.24,72.66,81.70,83.65
66.22,66.22,73.64,85.40,81.99
68.91,68.91,70.47,84.88,82.92
69.12,69.12,71.15,84.69,84.40
69.71,69.71,70.06,83.96,84.59
66.77,66.77,70.08,84.94,84.50
66.39,66.39,71.10,87.11,84.13
65.92,65.92,69.63,86.40,82.49
66.79,66.79,70.90,87.17,81.88
65.60,65.60,74.12,87.46,81.57
66.39,66.39,72.88,84.32,81.78
67.26,67.26,73.13,84.34,82.77
70.58,70.58,73.09,83.78,84.09
63.32,63.32,72.80,86.53,83.97
65.14,65.14,71.94,86.05,81.07
66.98,66.98,72.51,82.98,81.10
67.22,67.22,71.47,85.63,80.85
66.73,66.73,71.65,84.90,82.69
65.16,65.16,72.73,84.19,84.49
64.45,64.45,71.32,83.82,83.15
65.36,65.36,69.65,86.43,82.80
67.56,67.56,69.97,85.20,82.32
69.58,69.58,69.95,86.09,80.25
70.76,70.76,71.13,87.89,82.64
67.14,67.14,71.24,83.23,82.81
68.42,68.42,68.99,85.75,80.79
68.73,68.73,72.15,84.58,81.90
69.20,69.20,71.01,87.49,79.09
69.59,69.59,69.82,87.77,77.16
69.39,69.39,69.66,89.23,78.95
64.99,64.99,68.40,88.08,80.14
66.76,66.76,69.14,88.54,80.39
67.48,67.48,72.63,88.33,79.79
66.75,66.75,73.72,86.40,80.26
67.93,67.93,72.74,88.78,78.96
69.43,69.43,72.72,89.67,78.36
68.33,68.33,74.11,89.22,81.44
65.21,65.21,72.72,89.74,79.83
64.15,64.15,72.96,90.49,78.83
65.05,65.05,70.43,89.18,79.59
66.09,66.09,71.80,89.64,82.98
67.83,67.83,73.34,84.13,86.27
66.94,66.94,71.45,81.83,87.70
69.52,69.52,71.36,80.58,88.22
70.15,70.15,71.53,79.63,87.30
70.00,70.00,70.77,79.22,86.63
71.04,71.04,71.55,81.79,86.47
68.58,68.58,70.48,82.62,84.24
66.92,66.92,70.93,81.54,82.00
68.90,68.90,70.15,83.42,80.06
70.83,70.83,72.12,82.04,82.30
68.13,68.13,69.79,83.74,79.57
68.12,68.12,70.51,86.85,80.67
68.23,68.23,70.66,84.42,81.09
67.99,67.99,71.99,85.40,82.51
67.48,67.48,72.02,84.66,83.71
68.06,68.06,71.49,85.27,81.37
67.54,67.54,75.49,85.08,81.49
66.65,66.65,74.04,83.98,82.72
68.10,68.10,73.60,81.50,83.00
67.45,67.45,74.61,82.91,81.53
68.32,68.32,73.53,82.69,81.40
66.44,66.44,72.73,84.19,80.38
66.16,66.16,73.49,83.32,83.53
67.25,67.25,74.53,83.24,80.97
65.43,65.43,73.22,82.21,81.68
65.79,65.79,71.75,85.55,82.38
67.24,67.24,74.28,83.61,82.76
67.81,67.81,73.16,83.18,82.92
68.20,68.20,73.13,86.51,83.76
65.79,65.79,73.94,85.90,82.29
67.43,67.43,71.54,85.25,80.42
67.83,67.83,72.57,86.03,80.68
70.15,70.15,70.82,86.20,82.41
69.85,69.85,70.52,86.20,84.35
64.07,64.07,71.90,83.82,86.38
67.38,67.38,69.22,84.36,85.76
70.30,70.30,70.18,84.15,88.06
66.22,66.22,68.89,84.01,87.99
64.35,64.35,69.64,84.37,86.77
66.51,66.51,69.73,81.49,88.68
66.99,66.99,75.05,81.70,87.06
65.98,65.98,76.10,82.44,86.02
65.34,65.34,73.48,85.83,84.07
67.20,67.20,73.01,87.48,81.83
67.31,67.31,73.23,88.39,83.07
67.82,67.82,74.26,88.09,81.50
69.60,69.60,74.25,87.79,81.80
69.82,69.82,72.75,85.73,82.86
70.77,70.77,74.67,87.28,83.89
70.34,70.34,71.63,85.76,83.70
67.54,67.54,71.52,85.94,83.69
68.50,68.50,71.74,85.11,81.39
68.59,68.59,70.64,84.62,81.61
65.95,65.95,69.85,87.81,80.34
66.56,66.56,72.88,85.51,80.78
69.63,69.63,71.16,87.39,78.84
68.33,68.33,71.46,87.00,80.88
66.99,66.99,71.03,87.69,80.11
67.03,67.03,69.64,87.55,78.72
66.91,66.91,71.49,87.20,80.64
67.29,67.29,72.67,84.56,78.55
69.25,69.25,73.23,85.30,80.24
70.85,70.85,72.39,85.14,79.27
68.15,68.15,69.32,85.99,83.00
64.91,64.91,75.51,84.56,83.23
62.75,62.75,74.37,84.91,82.92
63.51,63.51,74.65,86.50,80.55
64.53,64.53,75.72,87.17,79.62
66.60,66.60,73.91,88.05,79.04
65.09,65.09,73.81,88.11,79.12
65.43,65.43,76.32,85.08,82.42
65.23,65.23,75.96,87.42,81.85
66.57,66.57,75.40,85.99,82.25
66.80,66.80,73.11,85.54,82.60
63.77,63.77,72.90,85.26,81.30
65.30,65.30,70.34,87.01,81.15
63.41,63.41,73.89,84.93,81.37
63.19,63.19,73.17,84.92,81.96
63.14,63.14,73.64,84.24,82.95
64.80,64.80,71.53,85.53,81.69
65.33,65.33,71.90,85.58,84.01
67.95,67.95,71.56,82.02,80.50
68.57,68.57,72.08,85.58,80.72
69.89,69.89,70.49,84.80,79.54
66.78,66.78,71.19,88.26,80.02
67.10,67.10,70.51,86.66,81.62
68.89,68.89,72.69,82.11,83.81
61.55,61.55,71.32,80.99,80.98
64.87,64.87,75.03,85.98,81.05
64.25,64.25,76.26,85.17,80.17
64.54,64.54,74.46,86.33,76.93
64.49,64.49,75.20,85.44,81.12
65.53,65.53,74.62,85.35,81.98
62.84,62.84,74.92,83.74,83.66
66.57,66.57,75.26,79.15,83.13
67.98,67.98,75.18,81.97,83.50
69.23,69.23,75.94,82.62,83.04
72.15,72.15,75.13,85.36,83.33
70.79,70.79,74.99,85.74,81.10
66.34,66.34,75.38,84.85,78.06
62.59,62.59,73.85,88.09,76.55
66.22,66.22,74.69,85.84,78.46
67.55,67.55,71.59,86.92,80.85
66.38,66.38,73.58,86.33,80.32
63.81,63.81,71.73,87.84,80.89
66.57,66.57,70.41,86.79,79.69
67.72,67.72,71.24,86.71,78.67
70.37,70.37,71.84,85.70,80.96
69.59,69.59,70.23,85.32,80.01
65.98,65.98,71.26,84.38,80.88
64.66,64.66,70.69,85.79,80.93
61.11,61.11,74.15,84.77,79.53
66.04,66.04,77.97,87.72,78.85
67.45,67.45,77.98,86.97,79.48
63.86,63.86,75.96,87.06,78.00
64.37,64.37,74.92,87.70,78.37
65.33,65.33,74.38,87.10,79.34
66.16,66.16,73.47,88.88,78.72
64.69,64.69,74.77,88.69,78.50
64.64,64.64,74.26,88.19,79.11
67.59,67.59,74.03,88.03,79.25
66.12,66.12,73.62,89.03,79.76
64.76,64.76,73.58,87.67,81.74
66.27,66.27,72.88,89.52,81.44
67.77,67.77,73.65,88.33,80.98
67.65,67.65,73.02,88.61,79.69
66.25,66.25,72.93,87.46,80.69
65.90,65.90,72.50,88.70,79.26
62.39,62.39,72.20,88.66,79.67
64.62,64.62,72.44,88.64,79.47
65.10,65.10,74.10,82.16,85.38
66.61,66.61,72.40,81.86,86.69
67.59,67.59,71.78,79.51,88.74
67.46,67.46,72.72,79.27,87.68
67.65,67.65,73.23,82.42,83.34
63.47,63.47,69.75,83.75,80.30
60.13,60.13,77.77,86.59,77.13
59.75,59.75,76.46,88.99,76.38
62.31,62.31,74.91,89.46,75.38
63.32,63.32,74.99,89.55,76.70
63.97,63.97,75.27,87.74,77.96
66.59,66.59,74.06,88.38,81.91
66.10,66.10,74.90,85.29,84.13
66.30,66.30,74.10,86.08,82.82
65.10,65.10,75.25,86.07,81.54
62.75,62.75,73.46,88.34,81.54
61.71,61.71,73.20,87.01,80.34
63.15,63.15,73.97,83.19,80.83
63.55,63.55,71.92,83.87,81.77
63.94,63.94,73.32,82.57,81.06
65.86,65.86,74.00,84.66,81.82
70.47,70.47,72.90,88.37,80.37
71.01,71.01,74.81,87.96,82.03
68.36,68.36,73.19,85.35,81.61
65.77,65.77,73.06,86.13,82.03
65.69,65.69,71.68,87.32,83.03
67.28,67.28,72.74,87.43,83.64
68.17,68.17,72.41,86.49,82.46
69.26,69.26,71.78,87.03,81.77
66.44,66.44,71.70,87.43,80.56
65.49,65.49,78.01,85.48,79.70
67.12,67.12,76.06,82.54,77.41
67.77,67.77,75.63,85.55,79.13
69.45,69.45,74.76,86.08,79.31
67.85,67.85,75.68,85.33,78.85
66.99,66.99,74.71,85.27,76.66
68.68,68.68,76.26,84.51,80.10
63.93,63.93,76.13,84.07,80.92
63.39,63.39,76.38,81.92,81.27
66.47,66.47,75.15,82.87,85.11
66.09,66.09,73.35,86.51,83.28
66.79,66.79,74.71,85.34,82.80
65.95,65.95,74.99,84.22,85.20
66.96,66.96,74.02,87.04,82.14
66.69,66.69,73.95,87.69,83.71
63.73,63.73,72.21,88.53,80.78
66.64,66.64,72.25,87.33,80.56
66.23,66.23,71.99,89.01,77.30
63.40,63.40,70.42,87.72,79.98
61.49,61.49,72.22,89.77,79.30
63.45,63.45,72.61,88.13,79.91
65.18,65.18,70.57,90.24,78.30
63.14,63.14,69.47,89.35,78.06
56.96,56.96,67.12,90.92,76.50
57.65,57.65,77.54,88.73,76.48
64.00,64.00,74.89,90.25,76.43
63.30,63.30,74.56,89.17,77.82
62.52,62.52,74.34,89.31,76.30
68.22,68.22,74.39,87.34,78.23
71.23,71.23,75.11,86.90,80.02
70.62,70.62,75.07,85.69,80.23
68.37,68.37,74.14,88.00,80.90
68.84,68.84,74.29,86.47,81.88
68.83,68.83,75.34,83.47,85.25
69.10,69.10,73.37,83.20,84.94
67.04,67.04,72.42,85.40,84.57
67.46,67.46,72.19,85.36,84.96
72.37,72.37,72.36,88.97,82.67
69.67,69.67,70.82,88.60,79.92
63.37,63.37,71.03,90.40,77.43
64.19,64.19,71.49,89.34,77.94
67.07,67.07,70.22,89.98,78.85
66.92,66.92,72.21,90.07,78.41
66.29,66.29,70.32,89.31,78.90
70.13,70.13,69.74,89.71,79.25
68.34,68.34,70.17,89.31,79.55
65.07,65.07,71.91,89.51,75.29
57.99,57.99,71.18,87.82,78.38
59.04,59.04,78.06,89.51,77.98
60.27,60.27,78.78,86.77,77.38
59.31,59.31,76.60,84.95,79.83
60.42,60.42,75.97,85.48,80.37
60.99,60.99,74.63,84.80,81.85
62.57,62.57,76.84,88.18,79.12
62.77,62.77,74.41,86.27,80.73
62.70,62.70,75.30,87.65,80.39
60.90,60.90,74.26,86.86,80.03
64.66,64.66,75.00,86.71,80.15
70.02,70.02,75.59,85.64,81.83
68.60,68.60,76.29,80.84,83.42
66.77,66.77,74.21,83.01,83.66
65.76,65.76,74.79,77.04,84.36
65.40,65.40,73.76,82.88,83.91
63.26,63.26,74.11,86.08,84.78
62.06,62.06,71.39,87.92,83.22
68.62,68.62,71.85,88.41,79.94
70.31,70.31,73.41,89.38,79.24
65.86,65.86,71.60,88.86,78.73
63.00,63.00,73.74,87.52,80.91
61.30,61.30,73.59,87.91,81.97
63.01,63.01,72.24,85.31,80.53
58.66,58.66,72.49,86.18,79.39
58.09,58.09,78.35,82.03,82.69
59.77,59.77,76.72,83.66,83.86
57.36,57.36,77.16,80.54,85.67
58.31,58.31,77.09,81.14,86.01
58.65,58.65,75.60,78.18,85.60
60.32,60.32,76.22,80.90,86.99
62.71,62.71,76.10,80.94,86.61
63.37,63.37,75.38,82.46,85.08
64.61,64.61,75.60,84.59,84.25
64.47,64.47,74.73,82.40,84.00
63.35,63.35,75.18,82.33,84.65
62.85,62.85,75.41,83.24,83.69
64.54,64.54,75.61,83.96,82.88
66.98,66.98,74.38,82.17,81.07
65.48,65.48,73.57,83.52,81.55
68.25,68.25,74.43,85.94,81.67
67.22,67.22,72.30,85.29,82.33
66.80,66.80,73.47,82.94,80.86
66.27,66.27,74.42,85.13,81.02
66.43,66.43,75.24,85.35,81.06
65.70,65.70,72.67,84.06,81.22
67.76,67.76,73.80,87.49,80.84
63.45,63.45,72.74,88.80,78.47
62.40,62.40,72.00,86.17,77.65
60.77,60.77,78.82,87.26,79.06
61.57,61.57,78.50,85.75,81.77
62.55,62.55,76.47,86.49,82.36
58.22,58.22,75.25,84.24,84.49
60.65,60.65,75.45,82.63,86.21
59.94,59.94,75.43,80.48,83.87
65.90,65.90,76.54,80.58,84.12
61.37,61.37,77.27,85.67,81.79
61.01,61.01,74.92,85.89,81.64
69.95,69.95,76.21,87.06,81.23
69.87,69.87,75.47,87.25,79.49
67.68,67.68,75.21,86.66,80.77
66.34,66.34,73.64,89.41,78.64
66.70,66.70,75.64,88.63,78.53
62.20,62.20,73.86,88.98,77.90
63.72,63.72,75.15,88.40,81.03
64.17,64.17,73.89,88.07,81.67
64.43,64.43,75.00,86.58,81.52
65.63,65.63,71.94,88.16,80.49
65.32,65.32,73.86,88.70,77.88
70.63,70.63,78.07,86.33,80.64
69.70,69.70,74.73,87.97,80.18
63.13,63.13,73.89,87.20,81.20
58.71,58.71,71.33,88.96,78.74
55.25,55.25,77.45,87.89,78.73
57.67,57.67,77.69,87.58,80.69
59.94,59.94,75.42,85.89,82.42
60.64,60.64,77.04,85.17,82.48
59.12,59.12,76.87,84.56,80.20
62.54,62.54,78.48,83.79,83.21
59.19,59.19,76.38,82.78,84.37
60.09,60.09,76.78,82.69,83.82
62.04,62.04,76.83,83.56,85.07
61.85,61.85,76.05,85.10,84.43
64.04,64.04,76.39,82.34,84.73
63.30,63.30,77.14,83.48,82.94
63.76,63.76,75.21,81.85,81.99
62.71,62.71,76.95,83.16,82.25
62.95,62.95,75.51,85.55,84.33
61.06,61.06,74.50,87.17,83.70
61.30,61.30,73.85,85.60,83.19
63.44,63.44,73.77,86.06,83.91
62.81,62.81,73.39,88.46,81.22
64.96,64.96,72.61,85.01,81.62
64.92,64.92,75.30,86.03,82.01
61.30,61.30,71.87,84.59,82.25
57.95,57.95,71.66,87.76,81.56
55.83,55.83,72.11,87.75,79.01
57.32,57.32,79.37,84.61,80.33
58.29,58.29,79.23,83.74,82.86
59.19,59.19,77.27,82.13,82.48
59.47,59.47,77.36,83.06,81.81
58.63,58.63,75.94,85.16,82.00
55.01,55.01,76.57,85.04,81.32
56.17,56.17,76.27,81.29,82.44
60.62,60.62,76.28,81.29,79.65
60.77,60.77,76.05,83.84,78.79
57.93,57.93,75.00,84.77,79.26
62.28,62.28,73.69,84.79,82.10
62.34,62.34,73.90,86.02,82.76
60.57,60.57,74.48,86.15,83.77
63.82,63.82,75.40,88.47,82.34
65.75,65.75,73.50,87.69,82.24
64.82,64.82,74.57,87.81,82.08
64.45,64.45,76.18,86.98,81.12
62.51,62.51,72.03,83.75,84.27
61.32,61.32,73.19,84.27,83.05
60.75,60.75,72.61,86.35,81.15
64.70,64.70,75.64,82.72,81.69
63.53,63.53,72.87,83.09,84.47
63.38,63.38,70.96,84.83,82.26
55.65,55.65,68.55,82.27,82.23
57.52,57.52,77.53,87.41,80.61
57.82,57.82,77.39,84.93,80.51
58.39,58.39,76.92,83.13,81.30
58.48,58.48,75.52,83.26,80.55
60.16,60.16,75.87,82.31,80.37
61.73,61.73,75.82,85.22,79.14
61.80,61.80,76.41,86.71,78.69
64.77,64.77,77.92,82.97,81.01
59.77,59.77,76.61,87.04,81.62
64.73,64.73,78.66,85.01,81.88
67.60,67.60,77.27,83.09,80.81
66.17,66.17,75.61,84.34,82.01
64.04,64.04,78.40,83.27,83.22
65.56,65.56,77.45,85.40,82.57
68.79,68.79,76.27,87.33,81.52
69.50,69.50,76.68,82.86,83.04
64.36,64.36,75.02,82.93,83.98
64.08,64.08,75.00,82.20,82.86
60.56,60.56,74.91,81.36,84.66
62.02,62.02,72.83,86.07,82.75
65.65,65.65,73.74,84.88,81.04
67.46,67.46,73.15,86.82,80.46
64.75,64.75,72.42,87.26,79.51
55.16,55.16,70.46,87.91,77.97
52.79,52.79,78.25,85.70,78.74
49.40,49.40,76.76,88.31,77.40
54.82,54.82,75.91,85.40,78.78
55.21,55.21,75.19,88.35,80.59
57.74,57.74,76.49,86.09,81.21
54.93,54.93,76.16,84.20,83.18
60.47,60.47,75.79,85.32,82.72
58.45,58.45,75.82,83.09,82.97
62.21,62.21,77.93,84.07,82.35
61.29,61.29,77.54,83.03,82.62
64.29,64.29,77.51,83.08,83.35
65.34,65.34,78.40,81.97,84.92
65.57,65.57,78.16,82.71,83.61
64.70,64.70,76.44,81.67,82.41
63.28,63.28,75.93,85.24,84.40
63.03,63.03,75.48,85.65,81.57
64.42,64.42,76.64,83.35,80.36
68.62,68.62,75.87,85.36,80.96
67.68,67.68,73.98,85.89,79.00
63.46,63.46,76.52,86.20,82.56
64.08,64.08,77.98,84.80,81.26
64.26,64.26,75.82,85.82,81.72
63.91,63.91,76.85,84.30,81.77
55.21,55.21,72.56,83.17,82.17
55.72,55.72,78.72,84.63,83.30
55.80,55.80,77.52,82.37,85.82
57.71,57.71,76.29,80.52,83.06
61.33,61.33,75.55,81.73,84.38
62.89,62.89,75.93,81.62,84.55
64.40,64.40,76.06,81.62,82.36
63.87,63.87,75.47,82.93,84.35
67.66,67.66,77.56,80.83,82.30
70.65,70.65,79.34,77.40,84.39
65.75,65.75,77.46,82.52,86.51
67.37,67.37,77.03,79.34,85.64
70.81,70.81,76.39,83.41,81.67
66.42,66.42,76.06,82.68,81.05
65.51,65.51,75.60,85.51,83.37
64.21,64.21,74.88,86.81,81.97
62.80,62.80,74.84,88.29,81.50
61.89,61.89,76.06,86.96,82.35
66.08,66.08,74.98,88.12,81.17
65.31,65.31,75.13,88.35,79.16
64.14,64.14,74.27,86.64,77.00
64.49,64.49,75.39,88.24,80.13
69.58,69.58,73.09,87.05,79.88
68.51,68.51,71.03,85.23,82.74
57.65,57.65,71.34,84.22,83.08
53.73,53.73,79.54,86.29,80.92
54.28,54.28,78.99,84.66,80.81
56.96,56.96,76.74,87.83,82.78
60.91,60.91,77.30,85.37,82.11
57.47,57.47,75.58,87.27,81.17
57.80,57.80,77.21,86.77,80.58
62.55,62.55,78.26,88.90,79.72
62.15,62.15,78.57,87.84,81.76
60.78,60.78,77.21,87.82,79.32
64.98,64.98,76.87,84.84,84.41
63.45,63.45,77.31,84.30,82.91
66.88,66.88,76.47,86.98,81.78
65.09,65.09,74.59,86.19,84.49
64.26,64.26,73.92,86.17,82.97
60.83,60.83,77.52,85.97,83.09
60.28,60.28,76.60,86.90,82.82
67.98,67.98,74.69,86.22,80.55
67.38,67.38,73.51,87.28,82.20
67.70,67.70,73.74,85.86,83.35
65.85,65.85,74.16,85.48,83.99
66.27,66.27,74.41,84.94,82.61
66.66,66.66,76.42,84.75,80.30
61.52,61.52,77.27,84.07,82.94
54.31,54.31,72.15,83.74,81.97
53.31,53.31,80.96,79.75,78.04
56.43,56.43,78.72,78.41,78.46
53.76,53.76,77.87,83.36,80.12
56.12,56.12,79.12,82.98,80.27
56.16,56.16,78.11,80.42,82.32
56.95,56.95,77.89,81.47,81.37
58.06,58.06,79.20,81.62,81.59
58.22,58.22,77.68,86.20,81.13
61.66,61.66,76.91,86.88,78.84
64.87,64.87,75.40,89.01,81.01
61.88,61.88,75.62,88.21,80.26
58.40,58.40,75.92,87.35,81.67
60.99,60.99,74.94,84.55,81.08
68.45,68.45,75.93,88.88,81.50
69.14,69.14,74.70,84.43,79.86
66.44,66.44,75.27,87.00,81.57
64.91,64.91,75.77,85.03,78.86
59.53,59.53,75.59,84.19,82.18
61.63,61.63,74.16,84.50,80.35
63.96,63.96,75.55,82.95,81.95
59.40,59.40,74.19,83.45,82.19
65.31,65.31,75.04,80.11,80.43
56.57,56.57,72.24,82.17,85.03
53.72,53.72,69.96,84.29,82.19
52.09,52.09,80.00,85.49,82.36
51.61,51.61,80.89,85.95,81.76
52.96,52.96,77.89,87.08,79.76
49.27,49.27,76.84,87.72,77.83
50.79,50.79,75.86,87.25,79.45
55.34,55.34,76.40,88.70,80.02
58.31,58.31,77.50,88.33,79.93
59.10,59.10,77.07,87.50,80.08
57.14,57.14,77.52,88.21,79.94
56.42,56.42,76.59,88.91,78.79
59.95,59.95,76.17,87.51,80.31
60.31,60.31,76.76,87.76,79.54
56.84,56.84,76.41,87.50,79.92
57.63,57.63,75.30,88.10,79.76
59.56,59.56,76.42,86.66,79.23
64.74,64.74,75.84,88.05,79.78
63.10,63.10,74.14,88.73,82.33
60.70,60.70,73.47,89.03,80.14
58.55,58.55,73.96,88.53,78.10
61.36,61.36,72.18,88.36,76.72
65.59,65.59,73.84,90.32,79.56
64.78,64.78,73.20,88.49,78.76
62.20,62.20,70.61,88.74,80.11
55.06,55.06,70.05,88.18,80.37
50.97,50.97,79.48,87.48,81.20
50.38,50.38,80.54,83.32,83.38
55.60,55.60,77.05,83.89,86.50
57.56,57.56,78.12,80.32,86.61
54.94,54.94,77.59,78.16,87.46
56.73,56.73,77.51,79.98,85.47
60.45,60.45,77.36,81.16,84.12
62.17,62.17,77.62,79.11,84.91
61.14,61.14,78.68,85.24,83.34
65.72,65.72,76.91,83.27,82.41
65.39,65.39,77.29,84.05,83.71
69.64,69.64,76.47,84.51,80.62
67.71,67.71,75.52,83.98,81.90
66.05,66.05,75.36,81.37,80.77
60.81,60.81,74.84,83.95,82.76
66.86,66.86,75.27,84.12,80.51
68.75,68.75,75.02,86.57,81.36
70.06,70.06,72.81,87.59,82.00
69.07,69.07,75.04,86.83,82.19
68.78,68.78,74.54,87.45,81.77
60.95,60.95,75.24,85.67,84.71
62.10,62.10,75.45,84.67,85.21
64.68,64.68,73.71,84.65,82.59
57.24,57.24,75.56,81.68,82.83
55.32,55.32,81.10,84.20,81.70
56.00,56.00,81.54,83.07,81.03
53.90,53.90,77.71,86.36,82.24
57.73,57.73,79.12,82.80,82.21
58.79,58.79,77.71,85.04,83.26
62.34,62.34,75.85,83.00,84.04
65.13,65.13,76.63,86.06,83.05
64.09,64.09,77.88,83.49,84.78
63.59,63.59,79.06,85.34,82.89
66.58,66.58,76.72,87.49,81.88
65.68,65.68,75.42,86.63,79.74
63.69,63.69,75.92,87.58,80.72
69.16,69.16,76.05,87.09,80.16
68.46,68.46,75.78,86.21,83.63
71.39,71.39,75.41,85.56,83.86
67.50,67.50,76.18,85.31,84.26
69.25,69.25,74.65,84.25,83.68
68.53,68.53,72.47,87.68,82.54
70.62,70.62,74.69,82.13,85.09
66.92,66.92,73.16,82.98,85.33
63.43,63.43,71.30,80.98,85.29
64.52,64.52,72.25,82.76,85.73
60.51,60.51,73.78,82.44,82.58
60.64,60.64,71.63,81.17,81.11
58.81,58.81,80.65,83.87,81.65
56.87,56.87,78.80,84.03,82.24
56.80,56.80,76.80,82.49,84.89
59.19,59.19,78.18,80.07,84.71
56.05,56.05,78.08,78.49,85.71
55.89,55.89,77.48,78.28,85.00
58.37,58.37,76.98,82.22,84.32
59.12,59.12,76.69,82.53,86.21
63.40,63.40,77.66,78.18,85.04
65.61,65.61,77.23,83.23,84.86
68.15,68.15,76.97,82.15,84.46
72.09,72.09,77.01,85.24,82.99
69.16,69.16,76.76,86.55,82.91
70.53,70.53,77.44,86.42,83.04
67.54,67.54,75.11,88.33,80.64
62.16,62.16,74.80,87.64,82.32
64.72,64.72,74.88,89.40,80.41
68.25,68.25,73.94,88.98,80.05
65.06,65.06,74.84,87.87,80.75
63.35,63.35,75.16,85.92,81.98
57.62,57.62,74.01,87.78,83.34
65.00,65.00,72.94,89.54,82.29
64.11,64.11,73.70,88.76,80.43
57.27,57.27,75.16,87.29,78.10
58.07,58.07,80.77,83.29,83.10
56.21,56.21,80.26,85.51,82.97
